Date,Close,High,Low,Open,Volume,Ticker,Source
,PLD,PLD,PLD,PLD,PLD,,
2026-01-29,130.41000366210938,130.50999450683594,127.2699966430664,128.4499969482422,4510700,PLD,Yahoo Finance
2026-01-30,130.55999755859375,130.7100067138672,128.80999755859375,129.3300018310547,4835900,PLD,Yahoo Finance
2026-02-02,129.67999267578125,131.66000366210938,129.60000610351562,130.5399932861328,2383600,PLD,Yahoo Finance
2026-02-03,131.8800048828125,132.41000366210938,129.50999450683594,129.50999450683594,3058300,PLD,Yahoo Finance
2026-02-04,134.83999633789062,135.1199951171875,132.77999877929688,132.91000366210938,3888800,PLD,Yahoo Finance
2026-02-05,136.13999938964844,136.97000122070312,133.5,134.33999633789062,3746800,PLD,Yahoo Finance
2026-02-06,136.9499969482422,137.49000549316406,135.66000366210938,137.00999450683594,3120600,PLD,Yahoo Finance
2026-02-09,137.27999877929688,137.49000549316406,135.13999938964844,136.3699951171875,2047300,PLD,Yahoo Finance
2026-02-10,140.47999572753906,140.9600067138672,137.5,137.9199981689453,2831200,PLD,Yahoo Finance
2026-02-11,139.8800048828125,141.85000610351562,139.8300018310547,140.1999969482422,3623400,PLD,Yahoo Finance
2026-02-12,136.3800048828125,141.9499969482422,135.6199951171875,140.6699981689453,5147200,PLD,Yahoo Finance
2026-02-13,138.97000122070312,140.47000122070312,136.8300018310547,137.52999877929688,3096500,PLD,Yahoo Finance
