Date,Close,High,Low,Open,Volume,Ticker,Source
2026-01-30,119.13999938964844,119.41000366210938,116.5999984741211,116.91000366210938,22215400,WMT,Yahoo Finance
2026-02-02,124.05999755859375,124.19999694824219,119.05000305175781,119.5,31210100,WMT,Yahoo Finance
2026-02-03,127.70999908447266,128.1699981689453,123.6500015258789,123.6500015258789,32018700,WMT,Yahoo Finance
2026-02-04,128.0,129.41000366210938,127.08999633789062,128.1300048828125,27531800,WMT,Yahoo Finance
2026-02-05,126.94000244140625,129.60000610351562,126.55999755859375,128.5800018310547,30517800,WMT,Yahoo Finance
2026-02-06,131.17999267578125,131.6999969482422,127.05000305175781,127.29000091552734,26593400,WMT,Yahoo Finance
2026-02-09,129.02000427246094,131.7899932861328,128.08999633789062,131.4199981689453,27197300,WMT,Yahoo Finance
2026-02-10,126.69999694824219,129.33999633789062,126.38999938964844,128.94000244140625,24662000,WMT,Yahoo Finance
2026-02-11,128.77000427246094,129.74000549316406,126.62999725341797,126.69999694824219,19232100,WMT,Yahoo Finance
2026-02-12,133.63999938964844,134.49000549316406,129.30999755859375,129.3800048828125,33382700,WMT,Yahoo Finance
2026-02-13,133.88999938964844,134.64999389648438,131.75,132.6999969482422,24124600,WMT,Yahoo Finance
